0.315599 2.000753 -0.106771
1.539859 -0.547613 -1.928169
1.035247 -0.108893 2.185725
-0.701552 -0.616071 1.159372
1.013816 1.742734 -1.157383
-0.739483 -0.705355 1.039451
0.083857 -1.639409 1.051729
1.191208 -2.023671 0.701707
1.579602 1.613178 1.325034
0.681595 0.943055 -1.816731
-0.683357 -0.452856 1.261892
1.580355 1.460891 1.498220
-0.862014 0.143671 1.053739
-0.451555 1.298572 0.889588
1.372957 2.031055 0.575492
-0.978749 0.622967 0.466926
-1.068004 -0.406943 -0.108785
-0.667357 0.377479 -1.186970
-0.754342 0.230165 -1.099779
0.838714 0.448419 2.132795
-0.862042 -0.345414 -0.882897
1.054242 1.193863 -1.699040
0.566993 1.864779 0.978278
0.415402 0.377255 2.066901
0.529962 1.011467 -1.746729
0.201405 -1.804074 0.848661
0.217341 0.926823 -1.680181
0.281000 -1.087774 1.737522
-0.576392 -0.909239 1.144725
1.429534 -0.031860 -2.026385
-0.788324 1.078933 0.391959
-0.604141 -1.345564 0.384036
0.009697 -1.120533 1.566724
0.962673 1.218245 -1.681909
0.455215 -1.102784 1.793919
0.017597 1.026801 -1.513005
1.552362 -1.724441 1.188819
-0.195260 -1.358186 1.168164
0.299939 0.925275 -1.716485
-0.532125 0.207688 1.507172
1.512571 -0.141014 -2.003687
0.397527 1.723387 1.142156
-0.950379 -0.779837 -0.192200
-0.695122 -0.282965 -1.175415
0.585611 -1.237977 1.739104
0.994413 -1.537839 1.533629
1.324971 0.820867 -1.877092
-1.007473 0.575148 -0.267178
1.230350 -2.085200 0.438964
1.412417 -2.039105 0.530940
0.694965 0.245384 -2.028773
0.322190 -0.909142 1.856887
-0.778595 -0.852858 -0.707916
0.915099 2.120746 0.166427
0.167405 -1.533479 1.271551
-0.913813 0.658275 0.672386
1.213498 0.155620 2.173263
0.137691 -1.452378 1.347828
-0.287013 -0.284972 -1.599339
-0.119459 -1.238765 1.369747
-0.542321 0.781019 -1.160862
1.407894 0.757351 2.008935
0.351994 2.011169 -0.128386
0.948581 -2.083262 0.500571
1.325408 -1.486993 1.552908
-0.714741 -0.074220 -1.177897
0.790847 -0.555531 2.103142
-0.252577 1.100521 -1.246096
1.677588 0.905699 1.867146
1.484715 -0.642383 2.034680
-0.461762 0.264604 1.569933
1.450026 -0.863451 -1.836061
-0.617996 1.362981 0.059376
0.269454 1.712825 1.076341
-0.430253 -0.483156 -1.426251
-0.443390 0.572880 1.500185
0.608098 1.250784 -1.610776
-0.591590 0.402364 1.396819
0.368037 1.975271 0.507647
0.814311 0.977241 1.939033
-0.414222 -1.215067 1.068916
0.696892 -0.028246 -2.043535
-0.390083 0.203930 1.645921
-0.479412 0.584319 1.458028
1.206579 -2.041721 0.636844
1.515449 2.015336 0.514791
1.754996 0.080049 2.053732
0.753531 2.094301 -0.193761
1.717943 1.927563 -0.495286
-0.180435 1.667586 0.619493
1.445636 1.325413 -1.545586
0.601287 2.075515 -0.140719
1.206342 -1.051424 1.901924
0.134700 0.597000 -1.782196
1.448256 1.296530 1.689336
1.514359 1.278870 1.684362
1.426621 0.954182 -1.795172
0.315808 -1.832727 0.891181
-0.251585 0.414643 1.719439
-0.334723 -1.248267 1.135715
1.303762 0.413905 2.127229
0.151459 1.866817 -0.478286
-0.933150 -0.528024 -0.617317
1.403801 1.554941 1.457523
1.509103 -0.868044 -1.819405
0.936530 1.678076 1.363831
-0.859174 0.003207 -0.948683
-0.267313 -1.585191 0.677192
1.147120 2.121468 0.079258
0.295367 1.792135 -0.829176
-0.293229 0.780791 -1.424600
0.269465 -0.604571 1.960730
1.345603 -0.406518 -2.002321
0.599606 -1.692118 1.285623
0.292670 -0.059292 -1.940596
0.381458 2.003648 0.383096
0.312137 1.887671 -0.620205
0.975765 0.197550 -2.057744
0.158417 -1.874508 0.599651
1.615229 1.365659 -1.454741
-0.592984 -0.466928 1.825545
0.160942 -2.175087 0.742702
-0.222313 0.295240 2.133392
2.065339 -1.733750 1.406614
0.411825 -2.027022 1.265552
-1.082760 1.190576 0.367110
1.453655 -0.836515 2.302302
-1.162333 0.647772 0.929005
0.368245 1.895481 -1.316331
-1.200277 -0.978867 -0.177384
1.426327 -2.395918 -0.063801
-1.025053 -0.541527 -1.149829
0.144184 2.265559 0.180239
-0.198373 1.916858 -0.811786
1.309573 -2.223075 1.006860
0.157238 2.091982 -0.830597
1.511856 2.214073 0.929265
0.527091 -1.397656 1.991881
1.099457 2.175569 -1.018509
1.903406 -2.231512 0.453857
-0.937974 -0.572390 1.394010
-0.239695 0.069031 -2.022054
-1.036496 -0.875282 1.033517
-1.014872 -0.323015 1.362124
1.971107 2.217073 -0.210665
0.379066 2.332137 -0.187504
-0.990916 -0.165031 -1.305974
-0.391991 -1.733772 -0.908506
-0.679698 1.529262 0.896749
2.095114 -1.474656 1.666312
-0.626730 -0.420895 -1.684900
-0.712262 -0.765812 1.593685
1.644809 -1.960125 1.358192
1.966380 -1.799973 -1.272369
1.267959 0.981547 -2.149098
1.814371 2.158381 -0.717940
1.141890 -2.243234 0.996747
0.221174 0.086648 2.357817
0.555267 2.385196 -0.000944
0.993088 -2.418030 -0.219540
-0.865003 -1.171885 1.067929
-1.304402 -0.735695 0.079900
2.314755 0.673297 2.001379
-0.031258 1.936286 1.091672
0.302211 1.995150 1.251191
1.767665 -2.312064 0.170290
-1.061559 -0.607026 1.173935
-0.023130 -0.961918 -1.918767
1.651677 2.086770 1.130154
-0.942475 -0.298985 -1.352876
0.001663 1.389105 -1.657983
1.108905 0.574997 2.421094
0.217684 2.068823 -0.934726
2.150492 -0.677059 2.102164
0.633674 1.925694 -1.372186
-0.848272 -1.304107 -0.805958
-0.298918 2.016349 -0.278824
0.075841 -1.857071 1.322935
-1.166227 0.286396 -0.977084
-0.457388 0.549268 1.916445
1.084496 2.306897 0.820305
0.172809 1.403437 -1.736838
1.802496 0.753717 -2.112472
0.831069 2.355945 0.625946
-0.488453 -1.869632 -0.351119
0.087652 0.853906 2.139648
-1.023080 1.322524 -0.031968
-0.905004 0.561325 -1.322693
-0.887777 0.421244 -1.394608
0.174339 -0.751297 2.216444
-0.354144 -1.641490 1.224562
1.453418 -2.378684 -0.212626
-0.290034 -0.974311 -1.747408
1.014198 -0.115282 -2.368874
1.455167 -0.090933 2.450564
0.795242 0.640547 -2.274748
1.764015 -0.990183 -2.031542
1.381167 -1.590137 -1.744716
0.407779 1.345490 1.991877
-0.695638 -1.305627 1.197194
1.941277 2.225885 0.361382
-0.072507 0.050277 -2.114520
0.933005 -1.747857 1.751962
0.025715 -1.189925 -1.817496
2.178531 1.076499 -1.782157
-0.963872 0.901649 -1.027773
1.683675 -2.112570 1.067139
1.341508 -1.359263 2.052035
0.648510 -2.389327 0.348464
1.580076 -2.287190 0.671890
0.087631 -2.206254 -0.385029
0.459756 1.073926 -2.048728
2.028646 0.999157 -1.909985
0.599169 0.727665 2.342920
0.124045 -1.020478 -1.960733
1.395330 -1.600029 1.854016
-0.288471 1.535894 -1.300151
-0.367597 -0.648856 1.954425
1.176083 -1.251168 2.141072
0.944932 -1.025302 -2.144784
-0.323403 -0.074199 2.090280
-0.282891 -0.445200 -1.948420
1.947604 -2.034112 1.017217
-1.193869 -1.019575 -0.000876
2.047126 1.772093 -1.243120
0.944358 2.148145 -1.073219
-0.822573 1.457743 -0.578872
-1.218121 -0.554906 -0.730417
-0.269309 -2.043127 0.379872
1.555075 1.392565 -1.856930
-1.388699 -0.151853 0.403800
1.468463 -0.180920 -2.322031
2.034686 2.118295 -0.553107
1.603382 2.028144 -1.141542
-0.833587 -0.291265 1.614989
0.460407 -2.369404 -0.007671
-0.272706 0.277902 -1.983938
1.315655 2.403627 0.248449
1.699861 0.364028 -2.243938
-0.436080 1.146641 -1.517777
-0.469586 0.913459 -1.634814
0.020116 1.813231 -1.216242
1.628405 2.242763 0.765618
1.825426 0.569226 -2.159873
0.847416 -0.595851 -2.292046
2.082414 1.154280 1.914166
1.719660 0.908999 -2.081141
-1.153729 0.861687 -0.623460
2.172533 0.495401 2.140263
-0.474491 -1.253979 -1.399439
1.247753 -2.382234 -0.382262
-0.042830 1.256646 1.852748
-0.997707 -0.638772 -1.148366
1.296718 -2.226216 1.003400
-0.748400 1.430010 0.929984
0.792646 -0.307126 2.463118
1.331143 0.911703 2.291830
1.784774 -2.234554 -0.520908
-0.301935 -1.474132 -1.359309
-1.361095 0.367650 0.428276
2.074610 1.369769 -1.644725
1.015554 -2.358597 -0.541570
2.231642 2.011742 -0.552963
1.303374 0.884190 2.306651
0.205981 -0.666152 -2.135074
2.094611 1.050523 1.968147
2.035788 -1.409335 1.760924
1.842163 -1.973243 1.220091
1.134631 0.668618 -2.274026
1.854908 1.389354 1.869174
0.310164 2.232940 0.710515
1.492422 -2.205058 0.973671
-0.888229 0.139829 -1.447747
-0.993549 1.305660 0.475719
0.354013 -1.199311 2.071920
1.382599 1.175205 2.156320
-0.291985 -0.484115 2.054515
2.093296 -2.064641 0.765581
1.573068 1.520277 -1.751726
1.109129 -1.000364 -2.155239
-0.502249 1.817202 0.611969
1.093187 1.416645 -1.913075
0.744887 1.648176 1.826278
1.540295 2.335433 -0.355383
-0.889214 -0.632340 -1.315838
1.351188 -0.407048 2.434802
1.023983 -2.218686 1.061582
-0.521856 -0.624742 1.840223
-0.422309 1.924413 -0.311730
1.275752 1.368214 -1.931473
0.249115 -1.134479 2.072287
-0.325813 -0.709421 1.962788
0.605032 1.982123 1.405561
-1.358855 0.364813 -0.324192
0.908686 2.372281 -0.454122
-0.570823 -1.808165 -0.314812
0.281981 2.278161 0.482200
0.829035 -1.533968 1.940472
1.153297 1.718389 -1.652548
0.949801 0.249954 2.478522
-1.332497 -0.197843 -0.546896
1.277100 -2.305525 -0.674835
1.123714 -2.038950 1.385155
2.208514 1.859016 -0.951419
-0.243972 1.459516 -1.420874
-0.365520 -2.003666 -0.011991
0.717551 -1.071804 2.224460
-0.326857 -0.662102 1.978985
-0.334296 1.633828 1.251717
-1.226416 -0.925433 -0.143562
0.697749 2.360410 -0.421184
-0.047626 -0.797312 2.098856
0.050962 -1.481323 -1.612550
-0.636583 -0.381059 -1.684708
0.530856 0.152226 2.438951
-1.073098 1.059696 -0.594908
1.625186 0.777476 -2.160624
2.280679 2.015108 -0.430389
-0.760829 0.282729 -1.577272
1.571278 1.680443 1.725665
1.773270 0.397205 -2.215238
-0.677536 -0.444496 1.750700
0.446337 -2.343412 0.394024
1.973459 -1.103526 2.005221
-0.138392 0.131174 2.197814
0.066881 2.206989 0.429369
-1.284476 0.789558 0.003809
1.402031 -2.346228 -0.459394
-1.254711 0.872277 0.024076
1.887723 0.730012 -2.087866
-1.115954 1.048930 -0.460614
0.614230 1.924348 -1.368694
0.575850 -2.211702 0.977521
-0.086777 -2.163237 0.241067
0.884022 1.838285 -1.523766
-1.067446 0.698672 1.104336
0.842504 -1.094497 -2.105652
0.567754 2.011552 1.348763
0.533207 -1.114011 -2.048356
1.920377 0.998732 2.083266
1.605934 -0.729512 2.304549
-0.769199 -0.750520 -1.413923
-1.242300 0.737059 0.585597
2.127193 1.987673 -0.785729
-0.288028 0.670722 -1.880017
-0.789559 -1.581131 -0.349388
1.383369 2.188092 1.050750
1.439212 -2.235245 -0.804386
0.294711 -1.466794 -1.742851
-0.494605 -0.962325 -1.587584
1.590375 -1.563545 -1.712993
0.716775 -0.107131 2.471955
1.783196 -0.894810 2.188139
2.300719 1.909557 -0.717030
-0.696962 1.212462 1.289548
0.405444 0.315327 2.393530
0.665372 1.741853 1.719055
1.617549 -1.559972 -1.707090
-1.026934 1.259910 -0.332965
-0.304584 2.015176 -0.263476
2.068446 2.176390 -0.177637
-0.850235 0.890950 1.341217
1.466615 0.856826 -2.169284
-1.062677 0.983075 0.854116
-0.266334 -1.287732 1.679841
-1.251432 0.128235 -0.813594
0.077474 0.771111 2.167350
0.297248 1.446402 1.877564
-0.395462 -1.983681 0.024086
1.739153 1.254064 2.012618
1.394454 2.330819 -0.511043
1.317821 -0.410574 2.438695
0.792152 -2.319105 0.765971
1.127621 2.101752 1.274892
1.022724 -0.264259 2.478336
-1.038796 -0.300401 1.329578
-0.306682 -2.035957 -0.123535
1.201811 -0.393245 -2.332537
-1.156329 1.086260 0.194782
-1.369562 -0.259320 0.467647
-0.049225 1.392219 1.745390
0.575417 -2.318183 0.659409
1.411157 -1.127095 -2.058925
0.271851 -0.293373 2.358035
0.149607 1.196736 -1.870624
0.460133 1.707968 -1.577335
1.342794 -0.457079 -2.305909
1.530782 -1.795375 1.620229
1.830081 -2.264046 -0.305057
0.291202 2.319167 0.010076
-1.178664 0.952005 0.501898
0.471133 2.317688 0.547582
-0.582092 -1.620610 0.924925
-0.833448 0.979579 -1.179002
-1.209162 -0.364270 0.976915
2.176454 0.941303 1.977173
-0.635616 1.640129 -0.642940
2.007280 -0.879359 2.099956
-0.406771 1.969450 0.146432
0.748698 -1.919229 1.533409
0.453803 0.373921 2.396934
-0.834132 0.912871 1.349059
-1.260859 -0.733116 -0.391365
-0.577506 -0.124862 -1.774100
0.276454 -2.264910 0.561303
1.554224 -2.192909 -0.847430
-1.355665 -0.541153 0.147254
0.311903 1.405056 -1.794388
1.334261 -0.791195 2.338634
-0.040101 1.920499 -0.991025
0.670690 -2.362971 0.533564
2.107325 -1.074153 1.950223
-1.397074 -0.206607 0.301660
2.118613 1.293670 -1.676042
1.380606 -0.669249 2.370397
0.065300 -1.731083 1.483642
-0.550965 -1.837630 0.370553
1.464953 0.154283 2.445247
2.060294 -1.357429 1.787968
-1.163612 -0.186620 1.126966
0.747533 0.502769 2.424472
-0.823993 -1.101581 -1.091405
0.194633 1.932502 1.284963
1.298352 -1.659614 -1.696557
-0.966825 1.209798 -0.661017
0.701057 0.387202 -2.319582
0.166342 -1.865470 1.373583
-0.457245 -1.705405 0.981701
2.020472 1.020307 -1.903302
-1.191490 0.022546 -0.963462
1.654543 -0.967750 2.198868
-0.479805 -0.925605 1.742695
2.233564 -0.325259 2.139855
0.624371 1.081994 -2.081202
-0.574895 1.402603 1.250178
-0.656092 -1.767668 -0.028316
1.612427 -2.120913 -0.973109
1.800383 1.465058 -1.712508
0.674566 1.619486 1.840673
0.143198 -1.472242 -1.670129
-1.059351 -0.663361 -1.024669
0.952651 -2.427386 -0.112076
-0.205832 0.678978 2.050917
1.046177 0.603645 -2.294588
1.415605 -1.939894 1.474469
-0.533404 1.021594 1.632402
-0.987795 1.054967 -0.827434
-0.242754 1.636698 -1.223294
-0.497776 -1.719138 -0.764556
-1.305107 0.725754 0.130593
-0.173386 2.091735 -0.284528
-0.239639 -1.678741 1.298161
0.479387 2.170842 1.012313
1.204779 -2.379190 -0.417764
-1.247099 -0.861822 -0.188339
-0.879266 -1.341846 0.791697
0.527518 -1.724628 1.707088
-0.728075 -1.585978 -0.548365
-0.920771 -1.084778 -0.938682
-1.292931 -0.339759 -0.630465
1.900878 -1.480646 1.776045
-0.824397 -0.914751 1.364819
1.015611 2.116269 -1.133772
0.927964 -0.307426 2.471738
-0.444312 -1.486128 1.319599
1.388825 2.213131 0.991209
-0.878672 0.179922 1.576440
-0.400449 -1.787083 -0.792529
-1.095817 -0.775882 0.989801
2.179724 0.083233 2.193361
1.363177 -2.393404 0.335329
0.771954 2.351560 -0.500958
1.311971 -0.777147 2.346463
-0.727125 0.804375 -1.433266
1.642728 2.148035 1.006947
1.775549 -0.320283 -2.227296
-0.094320 -1.494431 -1.507662
-1.241968 -0.815649 0.463415
-1.297847 -0.695573 0.357106
1.028817 2.000393 1.440223
1.540668 -1.753213 -1.543204
-0.283336 -1.993231 0.577181
2.053309 0.533109 -2.072203
-0.109340 1.951049 -0.854096
1.762559 2.225066 -0.566854
-0.718200 -0.053566 1.766501
2.189051 0.067141 2.188824
1.771527 2.255877 -0.431300
0.224062 1.804360 -1.362920
1.812992 -2.266195 0.449726
-1.240524 0.789301 -0.390899
1.661881 -0.828031 2.254453
-0.276766 0.346788 -1.970733
0.019359 -1.562044 1.639080
-1.313308 0.687673 -0.083725
0.911857 1.757796 -1.614669
-0.063721 1.981798 0.963744
0.459600 0.887930 -2.133679
0.007410 -0.850666 -1.984267
0.549782 2.161467 1.068944
1.060285 2.407481 0.385251
-0.789871 0.073761 1.689551
-0.167503 -1.284150 -1.635031
-0.808872 -0.915593 1.385854
-1.042291 -0.526902 1.247872
-1.220286 0.772276 -0.506318
-0.822672 0.592460 -1.418154
0.092234 0.905402 -1.998746
-0.531630 -1.836915 -0.338139
-0.607097 1.284333 -1.216321
0.535765 2.084265 1.214568
0.191089 2.271240 -0.200198
0.769819 1.821763 1.650358
-0.011216 2.110930 -0.569738
1.095702 1.286677 2.121213
-0.737782 -1.458632 -0.790341
-0.802234 1.199802 -1.021063
1.163646 0.772391 2.360972
0.147523 2.069625 0.993478
1.945857 2.057936 -0.835186
0.614291 2.352142 -0.399089
1.564676 -2.171795 1.011816
0.921663 -1.025181 -2.143985
1.486916 1.168089 2.139309
-1.112085 0.011780 1.240718
0.245430 1.435420 -1.744056
2.245712 0.766362 2.011758
-0.233585 1.128281 -1.694264
-1.105071 -0.646973 1.064138
1.941415 0.506999 2.250408
-0.802615 -0.606629 1.559910
-0.616265 -0.714769 -1.597290
1.990646 0.319610 -2.143530
-1.319541 -0.651643 0.275360
1.109164 0.615107 2.410911
-0.169843 -1.319581 1.726993
-1.151541 -1.105088 0.147771
-0.184553 2.076885 0.453396
-0.683248 -1.733072 -0.132844
0.080495 2.013017 1.051020
-0.704841 -1.510798 0.887307
-0.776753 0.964548 1.391649
0.211386 0.927451 2.159432
-0.739678 -0.200789 -1.612458
0.314856 0.857016 2.225443
-0.345183 1.546287 -1.231130
0.088301 1.234753 1.938491
1.350209 -0.464128 2.424502
1.559377 -2.102208 -1.038545
-0.885121 -0.321581 -1.424385
-1.197280 -0.961998 0.380686
-1.205406 -0.209309 -0.911446
-0.175827 -0.441508 -2.014426
1.262794 1.717508 -1.641010
1.298383 -1.678798 1.799257
1.213370 2.116154 -1.117272
0.007020 -0.646077 2.521523
0.375292 2.252774 -1.350885
1.022463 2.522661 -0.993160
0.917547 0.646181 -2.595777
0.978562 2.511744 1.139388
-0.895743 -1.182878 1.623723
0.160022 -2.407957 -0.923736
-1.673621 0.291774 0.477991
1.804527 -2.190243 -1.379689
2.365140 -0.632528 2.354784
2.194405 -1.920765 1.613735
2.136720 -2.381020 0.813866
1.177861 -0.316557 2.773466
-0.963537 -0.377913 1.913274
1.313350 -0.184443 -2.653001
1.669787 2.617562 -0.378086
0.616472 -2.703940 -0.108525
-1.324496 -0.115059 1.475779
2.024759 1.407574 -2.055374
1.743699 -2.587603 -0.459002
-1.486976 0.900364 0.704328
0.145587 0.551421 -2.474145
-1.089704 1.663508 0.593366
0.282805 2.631754 -0.050732
1.189520 2.369945 -1.291331
-0.163956 -0.302511 2.511476
1.477012 0.579725 2.693529
-1.152595 -1.665387 -0.095717
2.061919 -2.515303 0.330697
0.717969 0.402281 2.750147
1.916080 2.564477 -0.229578
-0.510195 -0.652019 2.237534
2.250536 1.280432 2.137039
-1.544433 -0.524473 0.876538
-1.528999 -0.984759 0.288754
0.737538 2.595981 0.871694
1.650469 -2.660526 -0.061236
-1.687814 0.187574 -0.324498
0.332682 -2.223254 1.505650
2.792854 1.390513 -1.483040
1.126405 2.019095 -1.779905
-0.662300 -0.475532 2.170182
0.607359 1.234099 -2.346035
0.541719 -2.635889 0.631965
-1.613342 -0.496271 -0.520178
1.786206 -0.749634 2.576717
-0.693940 -2.126299 -0.176646
-1.070530 0.094045 1.829652
1.706835 -2.637516 0.308950
1.658077 -1.670644 -2.010218
-0.256100 1.334196 -1.960777
0.972952 -2.509525 1.154945
0.744508 -2.505078 1.132419
-0.093180 -1.256338 -2.104349
0.328604 1.901551 1.901931
-0.222640 -1.510668 1.978964
0.385031 -0.712173 2.626781
1.722941 2.179553 -1.430487
-0.416141 2.329354 0.114585
1.152184 2.728253 0.164258
0.658445 -2.574920 -0.800135
1.661282 2.612273 0.541248
0.226513 1.094614 2.439968
2.400039 2.316858 -0.371857
1.827930 -1.154090 2.405086
1.504976 -2.688453 -0.111307
-1.234152 -0.287157 -1.472150
0.514393 0.027975 -2.629272
0.672645 -2.354816 1.414987
0.857134 1.164441 -2.409259
-1.582303 -0.280925 -0.755415
2.196069 -1.950701 -1.453716
1.052079 1.421810 2.396347
2.512537 -1.882167 -1.246054
0.317079 -0.503211 2.658320
0.554676 -2.699344 0.040566
1.023817 0.481391 2.753388
-1.568887 -0.720253 -0.484830
0.390301 -2.603557 -0.513769
1.041992 2.696324 0.510344
-1.467298 -0.107581 1.207794
-0.348284 1.112827 2.154671
-0.928586 1.076687 -1.535331
0.717056 1.668067 -2.085943
1.579313 0.909884 -2.456319
0.077011 0.065501 2.630050
-0.456966 -1.653547 -1.550231
1.428754 -2.293308 1.497583
1.274142 -1.234090 2.489671
1.089383 -0.948549 2.626561
0.141808 2.568111 -0.282194
-0.303548 1.943104 -1.341063
-0.370084 -1.880990 1.488681
1.059147 0.858389 2.657209
-0.672971 1.059397 -1.813430
-0.034709 1.253875 -2.132055
-1.344730 0.699547 1.255525
2.648846 -0.164731 2.248552
-1.175402 1.472018 0.779727
1.247414 0.390536 2.758098
0.727834 2.592671 0.878887
2.858303 0.381875 2.044879
-1.367796 0.373795 1.352734
0.324107 -2.061721 1.724265
0.240779 -2.624296 -0.051308
1.267979 -1.772829 -2.009903
2.262122 1.623114 1.873416
2.225785 0.905195 2.339634
-0.047343 2.487922 -0.336242
2.268061 -0.508562 -2.318045
-1.345474 -0.134868 -1.317756
-1.139299 0.234708 -1.610289
-0.222952 -1.761186 1.752015
-1.007024 -1.844598 -0.016205
-0.515499 1.920832 -1.142402
1.506090 -0.777308 2.637941
2.554388 0.910674 2.129389
1.024765 2.564784 -0.885896
1.893305 -2.066468 -1.505469
0.809609 -0.261879 -2.655456
-0.066855 -1.364154 2.172881
1.570514 -1.904343 1.946913
0.790762 -2.170741 1.713858
-0.022936 -1.888392 1.749433
-1.714911 0.170136 -0.025343
1.178008 -2.517013 -1.004918
0.314666 -0.206105 2.697671
0.501386 -1.251376 2.440085
0.439041 -2.572261 -0.681168
-1.607134 0.652191 0.491106
1.395568 2.451244 1.209610
-1.202211 0.496023 -1.464114
1.781008 -1.777228 -1.875342
0.378818 -1.459929 2.286972
0.445280 -0.259246 -2.603311
2.144610 -0.819875 2.414150
0.066218 0.121967 -2.502973
-1.565303 0.631919 -0.594565
-1.242414 -1.471740 -0.422911
-0.070022 1.754887 -1.734559
0.967869 2.449130 -1.153597
-0.323730 -1.855241 1.564488
2.312369 2.384820 0.380454
-1.093058 -0.769642 1.627639
1.277536 2.670354 -0.462305
-0.848164 0.350842 -1.912369
2.188347 -2.277699 -0.903797
2.433838 -1.985493 1.300482
0.762579 -1.195882 -2.388519
0.309637 0.201593 -2.575325
1.278609 1.551954 -2.175598
0.988111 1.755693 2.156799
1.695576 -0.596232 -2.521903
1.483747 -0.770612 2.644105
0.447880 -1.115595 2.494723
-1.005066 -1.645666 0.901456
2.152011 2.470582 -0.215475
-0.408885 0.881253 2.223732
-1.645981 -0.604400 -0.154152
0.741478 2.711363 0.277979
2.404343 0.719304 -2.182882
-1.547744 -0.941815 0.257822
-0.902475 0.120798 2.008965
1.515192 1.779873 -1.954112
-0.349235 1.984355 1.356520
