-2.226422 -0.656387 3.136038
-1.690662 1.349965 3.601902
2.237200 -0.147456 1.811612
1.908849 -1.019672 3.600543
-1.784695 -0.452697 4.118195
-2.149027 -0.528354 3.485850
0.985286 -1.491060 4.181842
1.805397 0.590262 4.044168
-2.142528 0.852255 3.199712
1.939740 -0.407990 3.927435
2.019951 1.078868 3.258369
-2.139245 -0.223339 3.629003
2.275237 -0.537265 2.163964
-1.887571 -0.218797 4.043146
1.879041 -2.572936 2.320564
2.331078 -0.979634 2.079341
-1.771916 -1.753331 3.446603
-2.189443 -1.282467 2.917450
1.759093 -2.645286 1.278164
-1.683350 -2.819442 2.512432
1.579054 -1.904270 3.525405
2.323018 -1.199755 1.570161
-2.149658 -2.294103 1.813465
2.155018 -1.964762 1.352047
-2.094207 -1.560857 3.051143
2.223460 -1.768431 2.435052
2.215805 -0.567643 1.472509
1.887332 -2.450103 1.243625
-2.023029 -1.995308 2.958251
-2.017620 -2.457657 1.500832
-0.318540 -1.836010 4.194516
-2.210393 -2.052398 1.453288
1.630902 -2.467280 3.067409
-1.886945 -2.590299 1.344409
-2.234192 -0.816803 2.725782
-2.303055 -1.222996 2.626458
-1.997783 -2.310022 2.687438
-2.231439 -1.467693 2.787813
2.230500 -1.454723 1.216742
0.070319 -3.490355 1.231209
2.334074 -0.994493 1.776129
-0.127678 -3.503907 1.277091
0.792268 -3.416806 1.556090
1.971683 -1.965280 2.957007
-2.340708 -0.637172 1.953735
0.219861 -2.049477 4.129398
1.955229 -2.398376 2.473497
2.078536 -1.844866 2.816516
-2.257238 -2.056467 1.936323
-2.131344 -2.289507 1.603104
-1.810686 -2.314063 3.050240
-1.995631 -2.466734 2.401324
-1.810700 -2.731029 2.357869
-1.297842 -3.202720 1.594604
-2.205726 -0.261723 1.733411
-2.316981 -1.423712 2.546187
2.233738 -0.959432 1.231675
2.084498 -1.629214 -0.474356
-0.821635 -3.403466 1.051409
2.338289 -1.372308 0.500823
-1.887343 -2.715302 0.564672
2.294509 -1.642317 0.298136
2.305984 -0.849154 0.722338
2.312205 -0.836178 0.541764
1.530492 -2.696957 -0.488321
1.969281 -1.989095 -0.499582
-1.645692 -2.924587 0.114626
2.281343 -1.758974 0.527777
-2.278728 -0.427631 0.420471
-0.088131 -3.557247 0.967003
1.481575 -3.016647 0.164832
2.020097 -1.247058 -0.673045
-1.843949 -2.731248 0.859444
-1.639328 -2.703037 -0.421699
2.216095 -1.724682 1.102161
-2.212433 -2.058488 0.048374
2.069312 -2.232408 0.974688
2.145899 -1.031194 -0.406074
-2.299789 -1.840036 0.127296
1.581129 -2.003020 -1.035643
0.883605 -3.400566 0.768878
2.158565 -2.132012 0.412800
1.741418 -1.726498 -0.974369
1.483523 -3.050385 0.496045
0.317054 -3.492815 1.133051
-1.454098 -3.129947 0.453226
2.327148 -1.190231 0.248701
2.071777 -2.323361 0.530050
-2.106511 -2.027009 -0.329015
2.316070 -1.397139 0.212107
-1.508144 -2.721421 -0.590753
-2.302990 -1.387805 -0.182844
2.324714 -1.220396 0.821198
2.315891 -1.579170 0.505006
2.004803 -1.276863 -1.766336
2.025410 -1.203081 -1.306045
1.655311 -1.422908 -2.593246
-1.986953 1.310017 -1.628174
1.947081 -0.956087 -2.624107
1.077183 -2.118640 -1.520464
-2.315255 0.514626 -1.842613
-2.269703 0.335494 -1.012048
1.206710 -2.012498 -2.042354
-1.192864 1.157753 -3.347991
-1.890434 1.219265 -2.421940
-2.008241 1.264249 -1.826509
1.592646 -1.751995 -1.886378
1.240210 -1.919950 -2.308111
2.238460 -0.802327 -1.744591
1.958302 -1.341732 -1.473834
-2.300493 -0.075068 -1.039341
1.917543 -1.318523 -2.143659
1.737228 -1.086491 -2.855510
1.213097 -2.037787 -1.845278
-1.834458 1.495676 -1.893965
-1.778527 1.177672 -2.700352
-1.643240 0.907651 -3.107721
-2.160434 0.998307 -1.662310
1.736781 -1.578291 -1.248511
-1.844006 1.367712 -1.017511
-2.203792 0.721465 -1.108833
-1.438780 1.421483 -2.899204
1.365509 -1.906393 -2.051492
1.143438 3.403889 -0.154362
0.510184 3.140568 -1.286790
0.102897 3.797841 -0.395676
-1.065619 2.904439 -1.059945
-0.621391 3.049192 -1.287976
-0.528587 2.684201 -1.512047
0.371945 3.448443 -1.035188
-0.880305 3.537359 0.351035
0.359927 3.671681 -0.670114
0.576765 3.531532 0.790493
1.339439 3.176117 -0.242577
1.188283 2.967476 -0.910184
0.934861 3.539746 -0.313080
-0.744657 3.644455 -0.236313
-0.042158 3.842646 0.046345
0.247966 3.820194 2.441840
1.065751 2.807313 3.618443
-1.354718 2.918419 2.991204
-0.692494 3.004495 3.705726
0.434633 2.597160 4.029886
1.172949 3.391727 2.555652
-0.598704 3.645921 2.884801
-0.685191 3.656600 2.279334
-0.962761 3.079770 3.434078
1.520831 2.767856 2.966285
-1.356433 3.037683 2.745653
-1.145891 2.517330 3.588172
1.234411 2.946075 3.336737
-1.198038 2.657806 3.472171
1.016879 3.069452 3.474113
-0.666161 3.562048 3.036356
1.023925 3.379479 3.053288
0.575579 3.643172 3.021089
0.273783 3.458920 3.488983
-0.703258 3.638355 2.702429
0.836573 3.599574 2.143541
1.155207 3.136481 3.243139
-0.711277 0.295399 5.188815
-0.951046 -0.506264 4.984790
-0.619995 1.243500 4.640062
0.997370 0.259536 5.022517
-0.864477 0.207010 5.121318
0.989362 0.839418 4.762969
-0.948338 0.373028 5.031385
0.861120 -0.222985 5.120940
-1.461897 0.038525 4.522662
-0.999209 -0.173306 5.035139
0.173647 1.140137 4.917367
0.819184 -0.473573 5.083944
0.649189 -0.669469 5.093170
-0.718268 -0.346519 5.174409
-1.375323 -0.248407 4.628055
0.517588 0.748706 5.107826
-0.353732 0.700022 5.181436
-1.322661 -0.495688 4.605295
-0.276471 0.081544 5.350843
0.772815 1.238445 4.527267
-0.143296 1.170311 4.892518
-0.491687 -1.364413 4.543707
0.845536 -3.468247 3.009079
0.005346 -2.775406 4.017565
-0.131473 -3.799575 2.137090
-1.453752 -3.063965 2.436832
-0.852233 -3.547582 2.928439
0.319696 -3.029179 3.844757
-0.963236 -2.676989 3.761646
0.548365 -3.462955 3.328021
-0.582059 -3.088907 3.744374
-1.281541 -3.010271 3.200746
-1.113386 -3.174305 3.252943
0.585712 -2.547277 3.965313
0.462755 -3.694195 2.020152
-0.452870 -2.939970 3.884220
-0.574273 -3.723948 2.190854
0.268418 -3.324160 3.621471
-0.356025 -3.735257 1.988664
-0.290088 -3.814485 2.444814
-1.488880 -2.740538 3.078190
-1.096695 -2.754021 3.619571
-0.886192 -2.244116 3.907747
-1.367457 -2.764025 3.290442
1.234744 -3.164198 2.868452
0.388942 -3.555880 1.640588
-0.421558 -3.510388 -0.932165
0.485647 -3.759152 -0.173051
0.694505 -3.018759 -1.269855
-1.035473 -3.426696 -0.452301
0.048729 -3.842556 -0.063206
1.192207 -2.709921 -1.040478
-0.045447 -3.803317 0.358751
-0.566065 -3.573987 -0.743066
0.274229 -3.630321 0.756527
-0.860217 -3.504376 -0.575333
-1.004183 -3.498367 -0.278292
0.560025 -3.542177 -0.779398
-1.222494 -3.218765 -0.521699
0.422030 -2.428729 -3.358546
-2.384975 -0.368174 -1.034559
-2.406025 -0.013444 -3.330522
0.649219 -2.527754 -2.781884
-2.731540 -1.400842 -2.931214
0.273298 -2.836431 -2.409299
-0.953752 -3.055194 -2.485912
0.967620 -2.024346 -3.105319
0.149986 -2.846956 -2.752713
-0.631650 -2.844699 -3.279852
-2.249239 0.325668 -3.219903
-2.793380 -0.472833 -2.746209
-0.412414 -3.053539 -2.226890
-0.400539 -3.048647 -2.451196
-2.780150 -0.751550 -2.948974
1.126280 -1.391577 -3.353269
-0.425735 -2.767130 -3.386710
-2.064340 0.533106 -3.208900
-0.046726 -2.944316 -1.975915
-1.131623 -3.022807 -2.536995
-2.867428 -0.693992 -2.164780
-2.519808 0.124224 -2.926202
0.927715 -2.324899 -2.378350
1.111722 -1.940353 -2.865953
-2.134916 0.730169 -2.403342
0.997286 -1.886921 -3.215610
-2.603121 -0.677598 -3.348963
0.977382 -1.218142 -3.633387
0.347586 -2.594018 -3.165988
-0.672970 -3.035580 -2.723194
0.828615 -2.377980 -1.900154
0.119429 -2.853271 -1.834559
0.144177 -2.898714 -2.247287
-1.816137 0.445370 -3.598816
0.478734 -2.649837 -2.806963
-2.839436 -0.568469 -2.041009
-1.615277 0.747573 -3.385456
-2.111268 0.702997 -2.713295
0.148125 -2.879553 -2.038347
-2.204107 -1.868227 -3.556780
-2.623720 -0.267136 -1.503230
2.402677 -0.339783 -1.760141
2.466102 0.536223 -3.532142
2.005209 2.073084 -3.603001
-0.962132 1.579714 -3.512724
2.650634 0.733829 -3.269324
-0.822074 2.124879 -3.240083
-0.811170 1.868755 -3.516791
2.187423 -0.192928 -3.460083
2.094017 2.212757 -3.353838
2.621788 -0.040250 -1.897889
-1.108000 1.224622 -3.445475
0.286415 3.032690 -2.373660
-0.444362 2.740441 -2.379217
-1.180877 1.816117 -2.851856
2.811011 0.489792 -2.672249
-0.679539 2.274658 -3.255834
0.325739 2.955950 -2.905742
0.634508 3.072465 -2.403419
2.725915 0.115975 -2.485546
1.678725 2.744204 -2.937988
0.543390 2.999432 -1.762929
1.619753 -0.559663 -3.626768
2.578931 1.616170 -3.157729
1.331509 2.523693 -3.615650
1.678162 2.529098 -3.377087
1.251793 -0.823854 -3.502587
2.521365 -0.234333 -2.678575
2.331615 0.762189 -3.746164
2.411229 1.511358 -3.515525
1.423314 2.694590 -3.310726
0.583619 3.038226 -2.690123
0.028370 2.917160 -1.865991
1.174831 2.524840 -3.831313
0.663806 -0.336874 -4.324825
1.538988 1.878048 -4.462105
0.363751 1.623541 -4.847571
0.716280 0.419329 -4.889474
1.464417 0.477684 -4.700601
-0.715174 1.137848 -4.252433
1.907279 1.999249 -3.876720
0.200359 2.281701 -4.302094
2.113234 0.582584 -4.070776
-0.453803 1.857104 -4.226031
0.320725 0.162781 -4.725318
1.659719 2.022882 -4.219624
2.213040 1.194447 -3.961497
1.343060 0.155592 -4.600523
0.030915 0.168843 -4.622884
-0.698847 1.460778 -4.172066
-0.480528 1.989604 -4.040030
-0.071787 2.123718 -4.325355
-0.390401 0.674918 -4.573269
-0.876190 1.112344 -3.956202
1.833116 1.811390 -4.226840
1.384162 1.990119 -4.477761
0.178612 2.521745 -3.846556
1.557379 0.158253 -4.465591
-0.930061 1.222586 -3.768219
0.323276 1.431642 -4.903139
2.083296 1.052767 -4.228433
1.725196 1.771263 -4.379615
0.039627 2.298696 -4.182508
-0.077727 1.511141 -4.731436
-0.421162 0.392405 -4.432773
0.517488 1.047649 -4.988236
0.921742 -0.498172 -4.020834
0.904977 0.769422 -4.962993
1.403092 1.742586 -4.638165
2.122935 2.490244 -2.934788
2.335632 2.304740 -2.923904
3.020252 1.774750 -1.614942
1.779089 2.944732 -1.083324
2.580969 2.657775 -1.799552
2.241924 1.858496 -0.421964
2.895295 1.297059 -2.507629
1.980049 2.754448 -2.735229
2.650279 0.634071 -1.123452
2.192425 2.954455 -1.849953
2.743713 0.919537 -1.016969
2.581949 1.182222 -0.682523
2.551913 2.140495 -2.820302
1.474489 3.048404 -1.203617
2.819785 2.182950 -2.318824
2.551154 2.047424 -0.750783
1.711559 3.120213 -1.613700
0.743059 3.038265 -1.710093
2.249530 2.595263 -0.901784
2.980521 1.442179 -2.313128
2.756267 1.540522 -0.855418
2.706537 2.504867 -1.682613
2.887275 2.207531 -1.959584
2.882199 1.453348 -1.067472
-2.649571 -0.614572 -1.146899
-2.999504 -1.339177 -2.224351
-1.131732 -3.144789 -1.710999
-2.802584 -1.665097 -2.684273
-2.842331 -1.269626 -1.020249
-2.701629 -1.907195 -2.757155
-2.602042 -1.407282 -0.666170
-2.230031 -2.911488 -2.064232
-2.305998 -1.041855 -0.485733
-2.782874 -0.765179 -1.241553
-2.534349 -2.483426 -1.114415
-1.731966 -3.016772 -1.219029
-1.142275 -3.119986 -2.125095
-2.952142 -1.151114 -1.333946
-2.406126 -2.750644 -1.407990
-2.083547 -2.051558 -0.397842
-2.361311 -2.847521 -1.804203
-2.078250 -2.632143 -0.804753
-2.324644 -1.228677 -0.450037
-3.033315 -1.762885 -1.867790
-1.372351 0.256903 -4.174951
0.785354 -0.576053 -4.029499
-1.763110 -0.195784 -4.304831
-1.466916 -1.530802 -4.700864
-0.423816 -2.085619 -4.579138
0.585747 -1.522632 -4.301108
0.876401 -1.175750 -3.941905
-0.083000 -0.718204 -4.862184
-1.515319 -1.951260 -4.420985
0.733076 -1.811071 -3.759564
-1.101478 -0.905376 -4.937403
-1.552564 0.204171 -4.080115
0.092963 -2.469293 -3.624518
-1.896428 -0.024228 -3.917565
-0.111436 0.036102 -4.507469
0.190432 -1.226819 -4.739930
-0.329771 -1.942538 -4.668059
-1.734179 -2.195710 -3.847901
-0.123695 -2.467458 -3.937046
2.689913 0.336200 -0.400882
2.702188 -0.298976 -0.093039
-2.694042 -0.314409 0.026307
-2.643822 -0.620762 -0.330376
-2.686491 0.388039 -0.352775
2.613498 0.031530 0.575153
2.536121 -0.951608 -0.424714
-2.611206 -0.196841 0.557838
2.634923 -0.200769 0.466554
-2.655371 0.575781 -0.051845
-2.661678 0.368289 0.244312
-2.701299 -0.073783 -0.487607
-2.666987 0.009136 -0.712182
-1.335352 3.559760 0.327876
2.506191 2.214557 -0.032178
-2.474952 2.259292 0.617369
-2.610084 1.720750 0.147768
-1.216352 2.528170 -1.504473
2.119307 2.968956 0.528417
-2.286263 2.621741 0.335180
2.430057 2.397161 -0.007767
-1.838993 3.165064 0.216676
-1.699637 3.285344 0.863847
-1.546094 3.331122 1.182764
-1.714020 3.253044 0.079592
1.129207 3.707493 0.405661
-2.665268 1.169853 0.833096
2.017232 3.063521 0.797895
2.665885 1.448443 1.182341
2.509787 0.259271 1.124441
-2.614481 0.622048 0.410332
2.417791 2.451564 0.982869
1.554242 3.427470 0.055431
1.997494 3.104371 0.543831
-1.538840 3.179378 -0.512430
2.692198 1.042347 1.085659
-2.627572 0.690130 0.665852
1.035651 3.748971 0.564048
-2.356292 2.380260 1.093761
1.541054 3.224760 -0.531146
1.982656 2.919782 -0.324470
-2.540698 1.863419 -0.059565
-1.636430 2.997895 -0.674157
-1.518735 3.437589 0.766276
2.656761 1.714833 1.060900
-1.424335 2.736605 -1.196839
2.265483 2.703810 0.047428
1.716905 3.285086 1.079206
-2.663548 0.898863 0.457432
1.649390 3.409454 0.490885
2.669826 1.516814 -0.089397
2.694605 0.864204 0.068448
2.130285 2.820667 1.195784
1.147477 3.617684 1.166532
2.609424 2.070685 1.778858
-0.046156 2.191743 4.452100
2.543584 2.224102 1.656451
1.601161 2.860661 3.405747
2.607624 1.768438 1.240930
-1.459092 1.983800 4.055958
-1.559581 3.148687 2.973555
1.105372 2.124303 4.242569
2.205401 2.729746 1.304258
2.009053 1.495173 3.761840
2.472472 2.413403 1.889644
2.587773 0.856142 2.774391
2.706653 1.291297 2.402537
2.244817 1.430899 3.481769
-1.200329 2.432855 4.011295
-1.995492 1.721624 3.656149
2.405112 2.471869 1.489798
2.652626 0.621102 2.338531
-2.205521 1.445731 3.444772
-2.537137 2.051698 1.605714
1.907728 3.155285 2.242791
1.423666 3.542435 2.103327
-2.418538 1.887309 2.884920
-2.637136 0.688991 1.889828
1.176174 3.624895 1.393847
1.554399 2.034363 4.014383
-2.291857 1.510498 3.297744
-2.462254 2.220671 1.511575
-2.671932 1.080087 2.181389
2.590369 2.119302 2.090872
0.775050 3.793401 1.481770
-2.670211 0.977920 1.709503
-2.591922 1.930236 1.935726
2.642528 1.853502 2.330446
-1.834047 3.025707 2.710223
-2.414766 1.653605 3.019466
-2.589451 1.792174 1.476892
2.695804 1.539083 1.473810
-1.730834 2.159875 3.758078
2.022056 1.789881 3.677400
0.976876 3.762911 1.854396
-1.966903 2.894860 2.674045
-1.588580 2.320724 3.798553
-2.573828 1.907778 2.271447
1.370213 2.533611 3.880962
2.393350 1.430627 3.247362
0.820413 2.181396 4.331821
2.531074 0.225094 1.496325
-2.137571 2.793649 2.356253
-2.311012 -0.357944 3.999172
0.403725 1.806500 4.603086
-2.631315 -0.517444 3.064895
0.928827 -1.647909 4.564608
1.088453 -1.335114 4.715135
2.335037 -0.844182 3.720675
1.855759 0.968155 4.347126
-0.264889 -1.510056 4.856874
2.686290 -0.278839 2.286849
2.675487 0.241361 3.036624
2.007445 1.393829 3.804178
-2.585874 -0.820057 2.807999
-1.563239 0.583724 4.758118
-0.867836 1.762679 4.491123
1.872856 0.702724 4.453200
1.332349 -1.732736 4.229017
2.131785 0.520620 4.217231
-2.685411 -0.427855 2.547580
-1.654777 -1.154709 4.434047
2.569329 -0.193532 3.481597
-2.637085 0.611173 2.875910
-2.251042 -0.089129 4.134333
0.567201 1.640297 4.704411
-1.982607 -1.289036 3.954002
-2.547254 -0.868400 3.004795
1.401242 1.194158 4.612333
1.213501 1.176906 4.741000
-0.107496 -1.861278 4.590634
2.703291 -0.146709 2.872964
-1.947222 0.729090 4.363718
2.242809 -0.210155 4.134588
0.523673 -1.443144 4.855436
2.511142 -0.442658 3.557007
-2.488747 -0.076001 1.515227
2.048360 -1.377093 3.753013
1.897164 -0.672844 4.439437
-1.308765 1.209230 4.665173
-2.693883 0.350600 2.474180
2.710557 -0.226058 2.596611
2.590336 0.433545 3.317636
-1.234653 -1.248313 4.687544
0.844485 -1.783727 4.481888
-1.744751 1.366804 4.186841
2.076297 -0.016547 4.367126
-2.554925 0.238494 1.707954
-1.724454 -0.753072 4.574169
-0.584668 -1.804091 4.559933
2.418329 -0.456824 3.768293
-2.191436 1.170631 3.717189
-2.332413 -1.016819 3.571526
-1.487846 -2.716146 3.653010
2.603726 -1.701208 2.378434
0.649525 -3.845820 1.859488
-1.701545 -3.300303 2.419327
-2.109155 -2.889655 1.393835
2.528086 -0.400290 1.485475
2.598141 -0.724003 1.422738
2.469805 -2.190224 2.346511
2.637837 -1.595242 1.561033
1.415665 -1.969103 4.090723
-2.316655 -1.950855 3.193497
2.327526 -2.410538 1.284304
-2.639709 -1.159068 2.686226
-1.238199 -2.086110 4.191582
1.101119 -3.649573 1.492752
-0.722371 -3.817464 1.542812
1.671663 -1.976334 3.893887
-1.204560 -2.407280 4.059490
0.429728 -2.062265 4.457958
-1.581609 -3.208688 2.922465
-1.754461 -1.975990 3.877266
-2.710412 -1.564000 1.599011
2.677448 -1.209597 1.673458
-2.681777 -1.398507 2.499794
-1.659094 -3.232584 2.735179
-2.398011 -2.479263 1.472546
-2.733678 -1.044254 1.651724
-1.729086 -2.475439 3.625430
-1.318121 -3.608320 1.997307
-0.310209 -2.235521 4.420552
2.683033 -1.369925 1.976146
-1.264130 -3.615764 1.588374
-0.782013 -1.926265 4.430788
2.590933 -1.847594 2.257938
-1.755878 -3.314219 2.021340
-1.393402 -2.367247 3.967841
2.423712 -1.543929 3.037763
0.527377 -3.865204 1.686946
-1.966552 -1.858847 3.714898
-1.972775 -3.000892 1.256089
-2.605157 -0.419383 1.533301
-1.582886 -3.442451 2.065451
2.539749 -1.591140 2.717205
2.524285 -0.497816 1.321012
2.575076 -0.822421 1.244522
2.244461 -2.701496 1.959404
-0.158162 -3.910169 1.586279
2.408869 -0.154419 1.348999
2.605014 -0.782237 2.425485
-2.705700 -1.111729 0.011200
-2.251763 -2.760802 0.183872
-0.251592 -3.845996 1.197272
1.663452 -3.323980 0.804513
2.351274 -1.961114 -0.546306
-2.508683 -2.067280 -0.229923
1.658137 -3.150927 -0.367523
2.671985 -1.129937 0.755569
-2.630038 -0.528659 0.966654
2.652020 -0.894262 0.271958
1.444530 -2.380524 -1.439545
2.630847 -1.674401 0.799234
2.212296 -2.745286 0.414096
2.394744 -1.573043 -0.642672
-2.721567 -0.790942 0.602995
1.928899 -3.047779 0.086160
-2.700351 -1.474043 0.035915
-1.821368 -3.037884 -0.427835
-2.693846 -0.862771 0.065155
-0.259067 -3.922533 0.728811
-2.665633 -0.534362 0.657406
2.133897 -2.092881 -0.862916
1.901507 -3.103276 0.828724
2.658927 -1.429270 0.820916
1.898916 -2.536396 -0.860513
1.813513 -2.346479 -1.120472
-1.373237 -3.553459 0.929208
-2.636354 -0.425094 0.428236
-1.225021 -3.665865 0.493758
-2.630415 -0.865898 -0.214742
2.588727 -1.906330 0.340481
2.272816 -2.613091 0.174605
2.202289 -2.196809 -0.671683
-2.626409 -1.234713 -0.307374
0.087124 -3.893656 1.005094
2.671393 -0.965202 0.511893
-0.873116 -3.748511 1.073930
-2.400666 -2.395969 -0.128204
1.293803 -3.576711 0.790970
-2.584658 -2.164694 0.636272
2.515511 -0.929938 -2.098409
-2.419448 1.094810 -1.056462
-2.313196 1.047568 -2.619478
-2.107630 1.664837 -1.215064
2.212853 -1.496435 -1.132522
1.678434 -2.037988 -2.298848
1.976504 -1.656200 -2.510087
-1.535080 2.033611 -2.596760
1.502316 -2.170273 -2.301516
2.504065 -0.932757 -1.136775
2.407266 -1.033648 -2.376199
1.349836 -2.322649 -2.070932
1.546355 -1.700108 -3.099664
-2.557643 0.655348 -0.990988
1.635569 -1.491425 -3.225545
1.769856 -1.781527 -2.689805
-1.665739 2.091519 -2.143997
2.396744 -1.260794 -1.898540
-2.468227 1.111306 -1.377794
-1.877063 1.214445 -3.193978
-2.693186 0.271569 -1.377520
1.533980 -1.269902 -3.497476
0.233634 4.048231 0.292964
1.243333 3.448187 -0.744372
1.378213 3.418424 -0.525512
0.184708 3.840515 -0.932984
-1.006540 2.894086 -1.461499
-1.326702 2.957970 -1.128193
-0.706744 2.889984 -1.634081
-0.099355 3.544047 -1.341268
0.834827 3.269263 -1.352279
-1.055875 3.722911 0.312903
-0.832804 3.802714 -0.539216
0.046983 4.059496 -0.319617
0.862777 3.878769 0.176294
-0.728043 3.899843 0.333907
-1.114971 3.677209 -0.349559
-0.867130 3.861942 -0.159277
0.980502 3.811587 2.223130
1.273367 3.622203 2.347168
-0.648215 3.506180 3.631797
1.052055 3.396015 3.516966
-0.154364 3.050910 4.143487
-0.325307 3.549238 3.723356
1.317006 2.738983 3.768720
-0.550423 2.877909 4.133986
0.701626 3.700048 3.384245
0.350857 2.905926 4.196908
-0.445961 3.915546 3.041805
1.326411 3.101901 3.524238
0.521345 3.272729 3.942131
-0.907894 3.139282 3.803389
1.023459 2.640756 4.034566
0.287270 3.207915 4.043248
0.695668 3.850688 3.072006
1.173259 3.228083 3.576606
-0.310503 3.347501 3.918973
-1.194241 3.359578 3.295161
-1.038295 3.690047 2.852420
1.026524 3.752162 2.858194
0.002631 0.244245 5.600155
1.307302 0.485103 5.015619
0.453066 -0.363494 5.525784
0.981616 -0.134774 5.340343
-0.872813 1.096029 5.008509
0.167893 1.163395 5.213888
-0.355221 1.148878 5.192518
-0.660632 1.204352 5.037211
0.127568 -0.211658 5.599785
-1.257115 0.221989 5.129905
1.253803 0.725124 4.956143
0.821425 -1.127574 5.014937
-0.048236 -3.790984 3.459399
-0.248183 -3.380440 3.919798
0.009216 -3.350127 3.958010
0.439589 -3.561477 3.670314
-0.551381 -3.972285 2.800172
-0.096932 -2.728380 4.288799
0.415575 -3.944120 2.975735
-1.095062 -3.723901 2.789922
1.144905 -3.655935 2.325322
0.247177 -3.663143 3.607536
1.065762 -2.961115 3.801445
0.679202 -3.151395 3.930531
